0.348433280268579	-0.37583971105007213	0.10557517756214267	0.06798443178966015	-0.054284096881527744	-0.5638057408469217	0.12011292664282955	0.2459044236114459	-0.37533105564598646	-0.20000716549051598	-0.49776248481411406	0.08651033923170051	-0.37299860954839226	0.21776570215535937	-0.18474797466608636	0.4122423807990179	-0.3592416314162174	0.15216556879868592	0.0463496542332688	0.044246870212516456	-0.19172917705870027	-0.14885467754683165	0.4541935584239253	-0.056255528198980206	-0.03884268108665923	-0.3826047186438299	0.09441682354534968	-0.1838318352828177	0.055016452458228476	0.019496894720790598	0.007397519749140664	-0.1140286629528299	-0.07013522782799063	-1.0
0.348433280268579	-3.3025072625954293	-1.4544779281345581	-1.157858260643578	-0.251848718549229	-3.1509104450503562	1.0111384380123027	-2.7309924717901928	1.6943717738030561	-0.8462564401890076	-0.3137758874328712	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-2.1950500218835285	-1.9486718798341915	-0.6012131451216143	0.10899045603406964	-0.16921783702884713	0.6007780822911468	0.8892084184453684	1.0663213839423182	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	0.22342760724010854	0.768476977952874	1.3004385282995485	0.9145310927517455	1.144078813548565	0.9640741588677281	-0.6710088018610767	0.6770251111119083	-0.6029005745067284	0.9644287584801419	-0.137754339870421	1.006049481225353	-0.15540671694095012	0.07554371106585614	-0.28070176975262906	1.0243635681261494	0.11613062689787965	1.089243328408403	-0.5682072358874913	1.0574179830079742	0.10899045603406964	-0.1911697462390036	-0.4224812201161457	0.8892084184453684	0.2156568240639502	1.0808434203290964	0.15717515678764016	1.1346097196640303	1.1216387865601878	1.2466248922220564	-0.030962273265355802	-1.0
-2.8699899137911906	0.7216480452940996	2.1679132968295542	0.768476977952874	-2.425037825002879	0.9145310927517455	1.6935131357598403	0.9640741588677281	1.6943717738030561	0.9309112935545066	1.710056445437472	0.9644287584801419	-2.212639152529441	1.006049481225353	2.0293481397333797	1.0014772056787855	-2.0086190445557106	1.0243635681261494	-1.8829003503177637	1.089243328408403	1.9166059315497006	1.0574179830079742	2.007588533197504	1.0454256188810824	-1.8292018158213401	0.8892084184453684	1.947300495684851	1.0808434203290964	2.0264310477768634	1.1346097196640303	1.9573148618751175	1.2466248922220564	2.1072994386688597	1.0
0.348433280268579	0.4607218151305425	0.9649337701763924	-0.11869671618272212	1.533665183204154	-0.907193260337376	1.6026490717631907	-1.7620044646783728	1.444268883892434	-2.1602764908416248	0.864620726704215	-2.1274632649721696	0.14953709209673235	-1.7921984001207014	-0.7003282732926616	-1.58113235580543	-1.2696266808842993	-0.9586416256147506	-1.5526320420386726	-0.24380207807483742	-1.53700046653275	0.25392730560815757	-0.9813744196808908	0.5134900018532679	-0.34906209929982507	0.28969590470993567	0.317488228614263	0.2600313228220692	0.8388903238488241	-0.16257020960946678	1.1105242577100696	-0.7985035993052574	1.199650107187024	-1.0
-2.8699899137911906	0.7216480452940996	-2.3692351027071505	0.768476977952874	1.9213403879044204	0.9145310927517455	-2.15258481118829	0.9640741588677281	1.6943717738030561	0.9309112935545066	-2.3376082203032147	0.9644287584801419	-2.212639152529441	1.006049481225353	-2.34016157361528	1.0014772056787855	2.023201369386193	1.0243635681261494	1.9755996587843012	1.089243328408403	1.9166059315497006	1.0574179830079742	-1.7896076211293648	1.0454256188810824	2.1095922193889933	0.8892084184453684	1.947300495684851	1.0808434203290964	2.0264310477768634	1.1346097196640303	1.9573148618751175	1.2466248922220564	-2.1692239851995714	1.0
0.348433280268579	0.5739011831649355	-0.005970615840467233	0.5617041534419308	0.09077627597425335	0.6319422514591214	0.15105478462602723	0.6416640574471251	0.3806485998385708	0.5864784150776762	0.4997642337343494	0.5816984973873068	0.6315804252579327	0.4934840146992231	0.9011407317467558	0.3549619631895696	1.050565012726848	0.27908161097784207	1.0530323066079976	0.24247039536938594	1.0316892294114723	0.10446805465240043	1.1662058093217564	-0.10860771546358065	1.2287597092949063	-0.5274049452406415	1.1136776298274182	-0.27018734725730814	1.1086981253641324	-0.3669269536613881	0.9652749148951056	-0.447644092125612	0.9648475885995278	-1.0
-2.8699899137911906	0.7216480452940996	2.1679132968295542	0.768476977952874	-2.425037825002879	0.9145310927517455	-2.15258481118829	0.9640741588677281	1.6943717738030561	-0.8462564401890076	-0.3137758874328712	0.9644287584801419	-2.212639152529441	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-2.1950500218835285	1.9166059315497006	1.0574179830079742	2.007588533197504	-0.6857975049482951	0.14019520178382647	0.8892084184453684	1.947300495684851	-0.658091577143526	0.055016452458228476	-2.370050613930915	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.5916074665196496	0.2088860466195934	0.6474260715594728	0.29925030695635196	0.6239536588373403	0.5162033237092828	0.5501055134847413	0.6000577967884639	0.4395599585291	0.8993496895362699	0.4052778576699694	1.3286724340206644	0.2517894707779414	1.4522669918914222	0.055645450012276894	1.6752955858671459	-0.16629983324743672	1.7045786181449722	-0.32773219464154774	1.638595824965914	-0.593019507348654	1.796255581228442	-0.8132328390933755	1.7113801424292283	-1.458072318033895	1.5468206861928644	-1.2348789264552202	1.463671037397206	-1.2929283070038446	1.2624228186616833	-1.577935925215479	1.1629361535931135	-1.0
-2.8699899137911906	0.7216480452940996	-2.3692351027071505	-3.08419349924003	1.9213403879044204	-3.1509104450503562	1.6935131357598403	0.9640741588677281	1.6943717738030561	0.9309112935545066	1.710056445437472	-2.2546322709393882	-2.212639152529441	-2.0619188346071127	-2.34016157361528	1.0014772056787855	2.023201369386193	1.0243635681261494	-1.8829003503177637	-2.1950500218835285	-1.9486718798341915	-2.2598442732512027	-1.7896076211293648	1.0454256188810824	0.14019520178382647	0.8892084184453684	-1.6940871156261728	1.0808434203290964	-1.9163981428604064	-2.370050613930915	1.9573148618751175	-2.585392442636456	2.1072994386688597	1.0
0.348433280268579	0.3318482413953805	0.19581905922892773	0.24954152802737564	0.2767360678134922	0.19525284867610876	0.1365742258557675	-0.28166317450485234	0.5679774029320037	-0.05020969721327519	0.6260716096287876	-0.24271912755218195	0.9706559506535531	-0.14149338762862246	0.6554650481137274	-0.37236160818743114	1.0530849004855616	-0.7315135592026635	1.1556684068501124	-0.6097544646311158	0.8127792205637456	-0.7481015178287707	0.9524236658331537	-0.9444941763421189	0.9280721726469495	-1.437605512157738	0.763412555495411	-1.0725145657412014	0.6373920380613065	-1.084436063758281	0.47334976782356414	-1.1262752020423803	0.6351917804706297	-1.0
-2.8699899137911906	0.7216480452940996	-2.3692351027071505	0.768476977952874	1.9213403879044204	0.9145310927517455	-2.15258481118829	0.9640741588677281	1.6943717738030561	0.9309112935545066	-2.3376082203032147	0.9644287584801419	1.834574089242108	1.006049481225353	-2.34016157361528	1.0014772056787855	-2.0086190445557106	1.0243635681261494	1.9755996587843012	1.089243328408403	1.9166059315497006	1.0574179830079742	-1.7896076211293648	1.0454256188810824	-1.8292018158213401	0.8892084184453684	-1.6940871156261728	1.0808434203290964	2.0264310477768634	1.1346097196640303	-1.9425198223768363	1.2466248922220564	2.1072994386688597	1.0
0.348433280268579	0.6706821183196788	0.1961139738748976	0.6552084659234026	0.18357145081982423	0.6865208041041146	0.3906089952516915	0.7470077316264512	0.3016894368950899	0.6741105560285691	0.601340378521112	0.5185566152952427	0.8689899540202517	0.5450258824052084	1.1296660897548907	0.3297974685509632	1.3557939771643197	0.20675689650432275	1.4045030724371048	0.17366444968077	1.3012343775883282	-0.015898806315963836	1.544748293946602	-0.22127571636239649	1.641072668900724	-0.7246040748436144	1.5565978119292347	-0.5277236203830035	1.6408026387865855	-0.6696244666739835	1.5225222929278674	-0.866521906998996	1.5565259869088446	-1.0
-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	0.768476977952874	1.9213403879044204	-1.118189676149305	-0.22953583771422503	0.9640741588677281	1.6943717738030561	-0.8462564401890076	-0.3137758874328712	0.9644287584801419	-2.212639152529441	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-1.6940871156261728	-0.658091577143526	0.055016452458228476	-2.370050613930915	1.9573148618751175	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.5668790321526683	0.2498564966674099	0.5064761221513705	0.3948271638581835	0.3571997123344555	0.4779538796268836	0.38320274061457177	0.8008810623299045	0.1747086511693039	0.9555515134200795	0.05134209748529209	1.3221159485689942	-0.04158499942353816	1.3236067783818708	-0.30895615582370517	1.5558730652061867	-0.4997482681172798	1.5158786751998359	-0.7510119216271719	1.4714998651797884	-0.9077115912886808	1.4632035065324323	-1.192890070149158	1.4342465941118292	-1.8034472422170458	1.1926775340548108	-1.4718957666107386	1.0433063032374135	-1.5490138375796272	0.8016378515438937	-1.746774608989345	0.7194606745379571	-1.0
-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	0.768476977952874	1.9213403879044204	0.9145310927517455	1.6935131357598403	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-2.2546322709393882	-2.212639152529441	-0.5279346766908798	-0.15540671694095012	-2.2392819235686443	-2.0086190445557106	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	1.0574179830079742	2.007588533197504	-0.6857975049482951	0.14019520178382647	0.8892084184453684	1.947300495684851	-0.658091577143526	0.055016452458228476	-2.370050613930915	1.9573148618751175	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.4963758311584439	0.764527925368856	0.11209750875351875	1.2570182099526044	-0.5256922264300269	1.4606703660516005	-1.143707800349134	1.4901955896779082	-1.5499615477194268	1.3142150794513618	-1.6844399907983068	0.9543456812892136	-1.8005279340981866	0.43242342479584517	-1.8980299872588902	-0.1581142700667255	-1.5785586122849697	-0.5505988821749117	-1.3187512916253865	-1.090676837652252	-0.8740413793876503	-1.1125295748513406	-0.52025794984773	-1.0622201473150081	-0.4609023760051284	-0.7544634564034761	0.09359785421396448	-0.5332142344929458	0.206382907009741	-0.17708415998939803	0.1382521982875803	0.23751786728510432	-1.0
-2.8699899137911906	0.7216480452940996	-2.3692351027071505	0.768476977952874	1.9213403879044204	0.9145310927517455	1.6935131357598403	0.9640741588677281	1.6943717738030561	0.9309112935545066	1.710056445437472	0.9644287584801419	-2.212639152529441	1.006049481225353	2.0293481397333797	1.0014772056787855	2.023201369386193	1.0243635681261494	-1.8829003503177637	1.089243328408403	-1.9486718798341915	1.0574179830079742	-1.7896076211293648	1.0454256188810824	-1.8292018158213401	0.8892084184453684	1.947300495684851	1.0808434203290964	-1.9163981428604064	1.1346097196640303	1.9573148618751175	1.2466248922220564	2.1072994386688597	1.0
0.348433280268579	0.18891024485914443	-0.9693660212560935	0.38611869644386404	-0.02848834218792294	0.48412279714463696	0.06403681857632576	0.0868026914800903	-0.2666302630433227	0.9309112935545066	0.11578252521885918	0.5129071631886115	0.3968825293676006	0.5274157442723302	0.563923819619073	0.18597257839496228	0.3557815598943095	0.45403290460038814	-0.008537508396208076	0.38967242332947033	0.8058796996704254	0.2798517101408231	0.9609293852188459	0.9507277140076155	1.2735634914454237	-0.19380570936727967	1.0041811043552957	-0.44119421490876576	2.0264310477768634	-0.003178257637568708	0.9769159214275975	-0.08331504401393894	1.034554920408583	-1.0
-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-0.6857975049482951	0.14019520178382647	0.8892084184453684	1.947300495684851	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.6139817700315153	-0.08042522107686456	0.7162155029297522	-0.2574990102260085	0.8926183628629922	-0.2223820955329015	0.8811461333936018	-0.3422572044313908	0.8252409001061175	-0.24233460608254806	0.9195711430351806	-0.09353853520406682	0.9849571990540049	-0.11481397170394107	0.9087428831953703	0.15112635568261848	1.001193435189574	0.03272914920113851	1.052623457552648	0.08021244336121346	0.9970106373214944	0.24375294755113022	0.9289835515723185	0.299736054180021	0.7969234937506963	0.2059161122036932	1.0369005329429632	0.07114262384793492	1.0968470045695449	0.1450811832766559	1.2466248922220564	-0.03652175371638476	-1.0
-2.8699899137911906	0.7216480452940996	2.1679132968295542	-3.08419349924003	-2.425037825002879	-3.1509104450503562	-2.15258481118829	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-2.2546322709393882	-2.212639152529441	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-2.1950500218835285	1.9166059315497006	1.0574179830079742	2.007588533197504	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-1.6940871156261728	-0.658091577143526	0.055016452458228476	-2.370050613930915	-1.9425198223768363	-2.585392442636456	-2.1692239851995714	1.0
0.348433280268579	-0.2750144998109	-0.48404994269964985	0.21835416051449924	-0.21896836736858533	0.32632268385484847	-0.18611339189318063	0.33337482723728656	-0.3487974653724497	-0.23108982915369003	-0.2005627067321042	0.46627906417746956	-0.10013549278815446	0.516723874691654	-0.04490181629036252	0.46712463665282306	0.12203677139602764	0.4391618047860231	-0.04359198097890034	0.5063305231318397	0.11646874923199436	0.4450016115686863	0.24912598010950274	0.7690012226992458	0.49596677301419984	0.11195479055130933	0.2777971036509729	0.006668493690308127	0.1882840791017682	0.3717503048504186	0.18378704251785652	0.3773700799827515	0.16887966633201598	-1.0
0.348433280268579	0.09245124212903225	2.1679132968295542	0.6138500483507368	-1.9053631139766174	0.544027078204151	-0.14592166834757267	0.49180507738099744	-0.1538314588383499	0.6961296642496512	1.1787195047656922	0.4826479895120679	0.17981024714518354	0.6366660959991243	0.14416686900623396	0.8957960504740269	-0.4983797539013525	0.5564196273007961	0.4076788875856317	0.5125706804973944	0.4590483216549487	0.39729938032367934	1.5789800172778585	1.0454256188810824	-0.9202463163158517	0.6808931942764826	0.5310920258937676	0.5777695255602667	1.1165443554535008	1.1346097196640303	-0.11977608930431555	0.4135826437971643	0.4803602499094732	1.0
0.348433280268579	0.2447051582030326	-0.27711060419678074	0.768476977952874	-0.8957646507914455	0.9145310927517455	-1.8783772580606233	0.569084754370818	-0.24885151573835546	-0.036649907404812124	-1.1795308827881466	0.9644287584801419	-0.4436224806173058	1.006049481225353	-1.9800921256867836	0.1792804107930663	0.04462581944834311	0.7400857052231582	-0.06797770103642539	1.0599310102570478	-0.40136251915910565	1.0574179830079742	0.5273845142985757	0.5196531561741005	-0.3813208224481977	0.73688106324197	-0.32035543232103253	0.7137368530126511	0.09517416776486906	0.9154282624010023	-0.5211275758341054	1.2466248922220564	-1.2505626059012744	-1.0
0.348433280268579	-0.5153571755746021	0.2524199855131481	-0.36334129148447153	-0.09118484790911073	-0.5803520879057762	0.2343997271363932	-0.5498017317475798	-0.10150937130987811	-0.5005084575892068	0.198091786196696	-0.2505414458536714	0.55899365576676	-0.39065843439895614	0.3461474555057758	-0.6819513278044381	0.7524723704220534	-0.4937998281915338	0.5267907828666124	-0.1439595602259627	0.17197413860346705	-0.4721384707305697	0.6778294259330062	-0.7289742096565998	0.7011188603381301	-1.1676376727524282	0.6046480556422503	-0.9152105058698279	0.3465098145220419	-0.7813705614106584	0.6143677900061147	-1.034689987739262	0.5847288040689822	1.0
